-6.286282539367675781e-01,7.378926277160644531e-01,8.036177754402160645e-01,7.519261837005615234e-01,-1.127269491553306580e-02,-3.583539277315139771e-02,6.581761240959167480e-01,-2.637937068939208984e-01,2.949564158916473389e-01,1.688022166490554810e-01,2.293110489845275879e-01,4.202991724014282227e-02,-4.831366613507270813e-02,-4.563147723674774170e-01,-2.576375007629394531e-01,-4.966599121689796448e-02,3.942576944828033447e-01,2.063828408718109131e-01,5.807538703083992004e-02,-2.264561057090759277e-01,-5.449685454368591309e-01,3.796081840991973877e-01,-4.904355704784393311e-01,1.079413369297981262e-01,-8.819092065095901489e-02,-3.833730220794677734e-01,6.053746342658996582e-01,1.384937047958374023e+00
-6.214236021041870117e-01,7.369896173477172852e-01,8.000068068504333496e-01,7.488246560096740723e-01,-2.464805915951728821e-02,-1.568742655217647552e-02,6.621239185333251953e-01,-3.090967237949371338e-01,2.966095805168151855e-01,1.639510095119476318e-01,2.233014255762100220e-01,2.759417518973350525e-02,-4.448109865188598633e-02,-4.977475702762603760e-01,-2.577194571495056152e-01,-2.336605265736579895e-02,3.545572459697723389e-01,2.132606059312820435e-01,7.579963654279708862e-02,-2.944425344467163086e-01,-5.186002254486083984e-01,3.570489883422851562e-01,-5.456034541130065918e-01,1.305558532476425171e-01,-5.077400803565979004e-02,-4.214906692504882812e-01,5.757334828376770020e-01,1.389737963676452637e+00
-6.051140427589416504e-01,7.355225086212158203e-01,7.960107922554016113e-01,7.433042526245117188e-01,-3.023132681846618652e-02,5.105082411319017410e-03,6.682505607604980469e-01,-3.495690822601318359e-01,2.964363396167755127e-01,1.630388796329498291e-01,2.188559323549270630e-01,2.680052630603313446e-02,-4.640512913465499878e-02,-5.253664851188659668e-01,-2.596080005168914795e-01,-4.541935864835977554e-03,3.058934509754180908e-01,2.188001573085784912e-01,9.142695367336273193e-02,-3.452129662036895752e-01,-4.789745211601257324e-01,3.474828004837036133e-01,-5.911572575569152832e-01,2.108578979969024658e-01,-2.265216037631034851e-02,-4.464055597782135010e-01,5.406214594841003418e-01,1.398110151290893555e+00
-6.032034158706665039e-01,7.424619197845458984e-01,7.958991527557373047e-01,7.397816181182861328e-01,-3.624348342418670654e-02,2.198125422000885010e-02,6.715105772018432617e-01,-3.771667182445526123e-01,2.840260565280914307e-01,1.681174933910369873e-01,2.224019318819046021e-01,3.089329600334167480e-02,-5.036403238773345947e-02,-5.348936319351196289e-01,-2.717414796352386475e-01,6.990609224885702133e-03,2.738152146339416504e-01,2.213746011257171631e-01,1.017595306038856506e-01,-3.940806984901428223e-01,-4.402576088905334473e-01,3.405478894710540771e-01,-6.248305439949035645e-01,3.183270394802093506e-01,-1.167567563243210316e-03,-4.658505022525787354e-01,4.977237880229949951e-01,1.407660841941833496e+00
-6.050687432289123535e-01,7.473855614662170410e-01,7.958602309226989746e-01,7.364229559898376465e-01,-4.016355052590370178e-02,3.360299766063690186e-02,6.744916439056396484e-01,-3.990404903888702393e-01,2.703703641891479492e-01,1.693687587976455688e-01,2.283065915107727051e-01,3.600096702575683594e-02,-5.463621020317077637e-02,-5.407372713088989258e-01,-2.826286852359771729e-01,9.767824783921241760e-03,2.522838413715362549e-01,2.234537005424499512e-01,1.086696907877922058e-01,-4.310859739780426025e-01,-4.175800979137420654e-01,3.298366665840148926e-01,-6.485731005668640137e-01,4.262362420558929443e-01,1.780636794865131378e-02,-4.795465767383575439e-01,4.615062475204467773e-01,1.413775682449340820e+00
-6.096118092536926270e-01,7.496533393859863281e-01,7.958142161369323730e-01,7.342065572738647461e-01,-4.165899008512496948e-02,4.017769545316696167e-02,6.764547228813171387e-01,-4.139333069324493408e-01,2.564246058464050293e-01,1.667093485593795776e-01,2.364699542522430420e-01,3.825757279992103577e-02,-5.747686326503753662e-02,-5.419861078262329102e-01,-2.965416312217712402e-01,3.895331872627139091e-03,2.410460114479064941e-01,2.211231142282485962e-01,1.147097274661064148e-01,-4.537853002548217773e-01,-4.137584865093231201e-01,3.175714015960693359e-01,-6.630299687385559082e-01,5.285960435867309570e-01,3.526112437248229980e-02,-4.860757887363433838e-01,4.333974719047546387e-01,1.413699269294738770e+00
-6.111045479774475098e-01,7.540113329887390137e-01,7.945654392242431641e-01,7.325929999351501465e-01,-4.070914164185523987e-02,4.449326172471046448e-02,6.779901385307312012e-01,-4.206133484840393066e-01,2.465129941701889038e-01,1.608648598194122314e-01,2.476173192262649536e-01,3.785353526473045349e-02,-6.073638051748275757e-02,-5.406156778335571289e-01,-3.102633655071258545e-01,-8.699363097548484802e-03,2.378668785095214844e-01,2.177845388650894165e-01,1.192777007818222046e-01,-4.656148552894592285e-01,-4.217050373554229736e-01,3.014367818832397461e-01,-6.707097887992858887e-01,6.227254271507263184e-01,5.331274121999740601e-02,-4.871283769607543945e-01,4.123325347900390625e-01,1.407589077949523926e+00
-6.130223870277404785e-01,7.531265616416931152e-01,7.922274470329284668e-01,7.322447299957275391e-01,-3.814489766955375671e-02,4.605116695165634155e-02,6.784113645553588867e-01,-4.255860149860382080e-01,2.384926080703735352e-01,1.552193462848663330e-01,2.570857405662536621e-01,3.401238098740577698e-02,-6.327398866415023804e-02,-5.460531711578369141e-01,-3.230956494808197021e-01,-2.725797705352306366e-02,2.379337996244430542e-01,2.160936444997787476e-01,1.193448901176452637e-01,-4.736799597740173340e-01,-4.399473071098327637e-01,2.805203795433044434e-01,-6.706243753433227539e-01,7.053427696228027344e-01,7.168785482645034790e-02,-4.889957308769226074e-01,3.929253518581390381e-01,1.391479849815368652e+00
-6.147301197052001953e-01,7.532640099525451660e-01,7.901073098182678223e-01,7.321956157684326172e-01,-3.444880247116088867e-02,4.629318788647651672e-02,6.786456108093261719e-01,-4.273794293403625488e-01,2.320208549499511719e-01,1.506140977144241333e-01,2.692578434944152832e-01,3.048820234835147858e-02,-6.726711988449096680e-02,-5.508711338043212891e-01,-3.362942337989807129e-01,-4.474043101072311401e-02,2.434230893850326538e-01,2.144921123981475830e-01,1.173452660441398621e-01,-4.799814820289611816e-01,-4.647859036922454834e-01,2.580686807632446289e-01,-6.692234277725219727e-01,7.772650122642517090e-01,8.828344196081161499e-02,-4.933831691741943359e-01,3.762362897396087646e-01,1.364780545234680176e+00
-6.090294718742370605e-01,7.544414401054382324e-01,7.881848216056823730e-01,7.309593558311462402e-01,-3.035822510719299316e-02,4.772925376892089844e-02,6.800725460052490234e-01,-4.283550679683685303e-01,2.325362116098403931e-01,1.491784006357192993e-01,2.805872857570648193e-01,2.763174660503864288e-02,-7.355997711420059204e-02,-5.542815327644348145e-01,-3.430709540843963623e-01,-5.540178716182708740e-02,2.508156895637512207e-01,2.090560197830200195e-01,1.092081740498542786e-01,-4.891011118888854980e-01,-4.916775524616241455e-01,2.392339557409286499e-01,-6.721587777137756348e-01,8.429811000823974609e-01,1.102086827158927917e-01,-5.002236366271972656e-01,3.610471785068511963e-01,1.340020656585693359e+00
-6.010485887527465820e-01,7.523095011711120605e-01,7.861126661300659180e-01,7.307091355323791504e-01,-2.488996274769306183e-02,4.902683943510055542e-02,6.804711818695068359e-01,-4.309620857238769531e-01,2.351376265287399292e-01,1.474993526935577393e-01,2.909666895866394043e-01,2.951021306216716766e-02,-8.263551443815231323e-02,-5.610727667808532715e-01,-3.488274514675140381e-01,-6.273611634969711304e-02,2.589350044727325439e-01,2.014659643173217773e-01,9.931552410125732422e-02,-4.961178898811340332e-01,-5.178753137588500977e-01,2.241652309894561768e-01,-6.775073409080505371e-01,9.019612669944763184e-01,1.313764452934265137e-01,-5.071092247962951660e-01,3.486445248126983643e-01,1.311866402626037598e+00
-5.946363806724548340e-01,7.480577230453491211e-01,7.847682833671569824e-01,7.298679351806640625e-01,-1.951706968247890472e-02,4.947122931480407715e-02,6.815162897109985352e-01,-4.350664317607879639e-01,2.364323139190673828e-01,1.466415971517562866e-01,2.995007038116455078e-01,3.508898988366127014e-02,-9.376052767038345337e-02,-5.688189864158630371e-01,-3.533650040626525879e-01,-6.507381051778793335e-02,2.696006596088409424e-01,1.938548088073730469e-01,8.655834943056106567e-02,-5.014055371284484863e-01,-5.418618917465209961e-01,2.114317417144775391e-01,-6.816377639770507812e-01,9.565787911415100098e-01,1.534554213285446167e-01,-5.118733644485473633e-01,3.360247910022735596e-01,1.289172291755676270e+00
-5.916611552238464355e-01,7.463347911834716797e-01,7.845491170883178711e-01,7.291654348373413086e-01,-1.443004515022039413e-02,4.842610657215118408e-02,6.824694275856018066e-01,-4.341906011104583740e-01,2.349494099617004395e-01,1.459121108055114746e-01,3.070642650127410889e-01,4.135384038090705872e-02,-1.040159910917282104e-01,-5.720294117927551270e-01,-3.582921624183654785e-01,-6.688770651817321777e-02,2.845996916294097900e-01,1.877010464668273926e-01,7.500252872705459595e-02,-5.037621259689331055e-01,-5.637852549552917480e-01,1.999260336160659790e-01,-6.838265657424926758e-01,1.006756424903869629e+00,1.749038100242614746e-01,-5.126389265060424805e-01,3.236823379993438721e-01,1.271819114685058594e+00
-5.879210829734802246e-01,7.483380436897277832e-01,7.854717373847961426e-01,7.280980348587036133e-01,-1.096269395202398300e-02,4.630566760897636414e-02,6.838193535804748535e-01,-4.267152547836303711e-01,2.358881980180740356e-01,1.445080190896987915e-01,3.100845217704772949e-01,4.393552988767623901e-02,-1.097237691283226013e-01,-5.693142414093017578e-01,-3.587572872638702393e-01,-6.788911670446395874e-02,3.005325794219970703e-01,1.819179952144622803e-01,6.471975147724151611e-02,-5.059046149253845215e-01,-5.815943479537963867e-01,1.871851384639739990e-01,-6.853877902030944824e-01,1.052356958389282227e+00,1.961018592119216919e-01,-5.101646780967712402e-01,3.123738765716552734e-01,1.261682629585266113e+00
-5.890620350837707520e-01,7.520181536674499512e-01,7.873725295066833496e-01,7.270305752754211426e-01,-8.583109825849533081e-03,4.199886694550514221e-02,6.852656006813049316e-01,-4.154799878597259521e-01,2.343966811895370483e-01,1.432703435420989990e-01,3.111366927623748779e-01,4.452748969197273254e-02,-1.104150861501693726e-01,-5.607659220695495605e-01,-3.605485856533050537e-01,-6.967872381210327148e-02,3.151820898056030273e-01,1.782551854848861694e-01,5.975643545389175415e-02,-5.060521364212036133e-01,-5.940223336219787598e-01,1.702482104301452637e-01,-6.840019822120666504e-01,1.094264388084411621e+00,2.113128304481506348e-01,-5.017109513282775879e-01,3.024746179580688477e-01,1.254959821701049805e+00
-5.933634042739868164e-01,7.550347447395324707e-01,7.899605631828308105e-01,7.255349159240722656e-01,-6.713657639920711517e-03,3.626652806997299194e-02,6.871963143348693848e-01,-4.028199017047882080e-01,2.296303063631057739e-01,1.378087997436523438e-01,3.084652125835418701e-01,4.176240041851997375e-02,-1.051630228757858276e-01,-5.482041239738464355e-01,-3.608208000659942627e-01,-6.694968044757843018e-02,3.242098391056060791e-01,1.773088574409484863e-01,5.680898949503898621e-02,-5.078899264335632324e-01,-6.037008166313171387e-01,1.519608944654464722e-01,-6.858070492744445801e-01,1.133495926856994629e+00,2.228296548128128052e-01,-4.888414442539215088e-01,2.939126193523406982e-01,1.257009506225585938e+00
-6.002236008644104004e-01,7.573311328887939453e-01,7.931085824966430664e-01,7.262711524963378906e-01,-4.217272624373435974e-03,2.974907495081424713e-02,6.867513060569763184e-01,-3.870935142040252686e-01,2.218043655157089233e-01,1.234505400061607361e-01,3.038337826728820801e-01,3.775920346379280090e-02,-9.657659381628036499e-02,-5.312862992286682129e-01,-3.614874780178070068e-01,-6.839546561241149902e-02,3.290297389030456543e-01,1.757932305335998535e-01,6.127207726240158081e-02,-5.031948089599609375e-01,-6.112039685249328613e-01,1.340149939060211182e-01,-6.919578909873962402e-01,1.168084859848022461e+00,2.283499836921691895e-01,-4.711550176143646240e-01,2.919680774211883545e-01,1.260607838630676270e+00
-6.090779304504394531e-01,7.571574449539184570e-01,7.959699034690856934e-01,7.270985841751098633e-01,-3.353415522724390030e-03,2.168904244899749756e-02,6.861822009086608887e-01,-3.740454912185668945e-01,2.156568765640258789e-01,1.032089889049530029e-01,2.950435876846313477e-01,3.605532646179199219e-02,-8.794897794723510742e-02,-5.096037983894348145e-01,-3.594980537891387939e-01,-7.053448259830474854e-02,3.278282284736633301e-01,1.725622862577438354e-01,7.387012243270874023e-02,-4.941648542881011963e-01,-6.169266104698181152e-01,1.137130036950111389e-01,-7.040393352508544922e-01,1.198229789733886719e+00,2.277531921863555908e-01,-4.525418877601623535e-01,2.987623214721679688e-01,1.265639066696166992e+00
-6.092659235000610352e-01,7.638090252876281738e-01,7.979617714881896973e-01,7.284994721412658691e-01,-2.859174972400069237e-03,1.366238109767436981e-02,6.849041581153869629e-01,-3.547443151473999023e-01,2.209720313549041748e-01,7.936486601829528809e-02,2.862465977668762207e-01,3.847847133874893188e-02,-7.890412211418151855e-02,-4.803259074687957764e-01,-3.488440513610839844e-01,-7.510345429182052612e-02,3.257399499416351318e-01,1.667777597904205322e-01,8.679854869842529297e-02,-4.824943244457244873e-01,-6.186667680740356445e-01,9.458760917186737061e-02,-7.227859497070312500e-01,1.224761486053466797e+00,2.245789319276809692e-01,-4.352544546127319336e-01,3.117824792861938477e-01,1.272589206695556641e+00
-6.150671839714050293e-01,7.682107686996459961e-01,7.989255785942077637e-01,7.279565334320068359e-01,-3.024304285645484924e-03,4.740721080452203751e-03,6.856002211570739746e-01,-3.407377898693084717e-01,2.221156358718872070e-01,5.636464059352874756e-02,2.776883542537689209e-01,4.240658506751060486e-02,-7.304234802722930908e-02,-4.551014602184295654e-01,-3.424353897571563721e-01,-7.063939422369003296e-02,3.202033042907714844e-01,1.670534312725067139e-01,9.679292142391204834e-02,-4.717856049537658691e-01,-6.206119656562805176e-01,7.667125761508941650e-02,-7.414253354072570801e-01,1.246577978134155273e+00,2.187186479568481445e-01,-4.221574366092681885e-01,3.244702219963073730e-01,1.279403805732727051e+00
-6.188818812370300293e-01,7.705496549606323242e-01,7.992726564407348633e-01,7.272292375564575195e-01,-4.454727284610271454e-03,-2.218603156507015228e-03,6.863765716552734375e-01,-3.313973248004913330e-01,2.268654853105545044e-01,4.203137382864952087e-02,2.713970839977264404e-01,4.428631439805030823e-02,-6.985819339752197266e-02,-4.353128671646118164e-01,-3.366127014160156250e-01,-7.047742605209350586e-02,3.127693235874176025e-01,1.678167134523391724e-01,1.077650859951972961e-01,-4.652712941169738770e-01,-6.247566342353820801e-01,5.889074504375457764e-02,-7.540149688720703125e-01,1.264422059059143066e+00,2.179987728595733643e-01,-4.140846431255340576e-01,3.315160870552062988e-01,1.287314057350158691e+00
-6.177897453308105469e-01,7.702909111976623535e-01,7.991040349006652832e-01,7.272334694862365723e-01,-3.857239382341504097e-03,-7.649284321814775467e-03,6.863367557525634766e-01,-3.252768814563751221e-01,2.345417886972427368e-01,3.411399573087692261e-02,2.707408368587493896e-01,4.768267273902893066e-02,-6.867663562297821045e-02,-4.223117828369140625e-01,-3.302392959594726562e-01,-7.525381445884704590e-02,3.083744347095489502e-01,1.695858985185623169e-01,1.164817288517951965e-01,-4.592447876930236816e-01,-6.276686787605285645e-01,4.541958868503570557e-02,-7.654831409454345703e-01,1.281413555145263672e+00,2.192957401275634766e-01,-4.104984402656555176e-01,3.361741304397583008e-01,1.294329762458801270e+00
-6.128923892974853516e-01,7.717007994651794434e-01,7.986667156219482422e-01,7.264197468757629395e-01,-2.515624742954969406e-03,-1.184325385838747025e-02,6.871446371078491211e-01,-3.196289539337158203e-01,2.449825853109359741e-01,3.424067422747612000e-02,2.748481035232543945e-01,5.090708658099174500e-02,-6.979046016931533813e-02,-4.153199493885040283e-01,-3.254592716693878174e-01,-8.280468732118606567e-02,3.107270300388336182e-01,1.757515072822570801e-01,1.202620416879653931e-01,-4.558025896549224854e-01,-6.289932131767272949e-01,3.380618616938591003e-02,-7.728316187858581543e-01,1.297232508659362793e+00,2.244216650724411011e-01,-4.126183390617370605e-01,3.359672725200653076e-01,1.299180626869201660e+00
-6.061868667602539062e-01,7.762842178344726562e-01,7.980267405509948730e-01,7.252064943313598633e-01,-1.304040430113673210e-03,-1.338056568056344986e-02,6.884002089500427246e-01,-3.135520815849304199e-01,2.549165487289428711e-01,4.116002842783927917e-02,2.805079817771911621e-01,5.232514813542366028e-02,-7.141134142875671387e-02,-4.119783043861389160e-01,-3.226451575756072998e-01,-9.006240963935852051e-02,3.134715855121612549e-01,1.807671785354614258e-01,1.140386089682579041e-01,-4.553540647029876709e-01,-6.277690529823303223e-01,2.484091371297836304e-02,-7.762482166290283203e-01,1.312320590019226074e+00,2.333823740482330322e-01,-4.210729598999023438e-01,3.294347226619720459e-01,1.303046584129333496e+00
