-4.596630632877349854e-01,9.803630709648132324e-01,8.163072466850280762e-01,6.210841238498687744e-02,7.573067396879196167e-02,-5.421570539474487305e-01,8.345496654510498047e-01,-5.396921634674072266e-01,-1.136410981416702271e-02,6.275144964456558228e-02,6.961651444435119629e-01,-3.647319674491882324e-01,-2.697188034653663635e-02,-6.214589476585388184e-01,-1.322074681520462036e-01,-5.777201429009437561e-02,1.062367558479309082e+00,-4.499999880790710449e-01,7.068283390253782272e-03,1.072532869875431061e-02,9.235170669853687286e-03,5.602919459342956543e-01,-6.693496704101562500e-01,3.938418030738830566e-01,-4.624530673027038574e-01,-7.274919748306274414e-01,8.566808700561523438e-01,-3.487920761108398438e-01
-4.626843631267547607e-01,9.736070632934570312e-01,8.143143653869628906e-01,5.742719396948814392e-02,7.600975036621093750e-02,-5.176394581794738770e-01,8.502787947654724121e-01,-5.415958762168884277e-01,-1.660829968750476837e-02,2.803604304790496826e-02,7.017165422439575195e-01,-3.619263172149658203e-01,-2.468480542302131653e-02,-6.305148005485534668e-01,-1.274294406175613403e-01,3.887226572260260582e-03,1.102802395820617676e+00,-4.499999880790710449e-01,6.193907558917999268e-02,3.511234186589717865e-03,-1.327464636415243149e-02,5.602426528930664062e-01,-6.727886199951171875e-01,3.473217189311981201e-01,-4.477238357067108154e-01,-6.765524148941040039e-01,8.804819583892822266e-01,-2.573941648006439209e-01
-4.665173292160034180e-01,9.668539762496948242e-01,8.123537302017211914e-01,5.260707810521125793e-02,7.602007687091827393e-02,-4.938348829746246338e-01,8.646274209022521973e-01,-5.440364480018615723e-01,-1.643663644790649414e-02,6.615202291868627071e-04,7.087166309356689453e-01,-3.592092394828796387e-01,-3.115377761423587799e-02,-6.319730281829833984e-01,-1.197967976331710815e-01,6.142171099781990051e-02,1.128936529159545898e+00,-4.335728883743286133e-01,1.046674922108650208e-01,-4.091254901140928268e-03,-3.999409079551696777e-02,5.659618377685546875e-01,-6.796133518218994141e-01,2.881384789943695068e-01,-4.352948367595672607e-01,-6.306798458099365234e-01,8.941216468811035156e-01,-1.364090144634246826e-01
-4.736098945140838623e-01,9.579108953475952148e-01,8.095387220382690430e-01,4.617728292942047119e-02,7.659444212913513184e-02,-4.642643034458160400e-01,8.811694383621215820e-01,-5.463542342185974121e-01,-1.141329761594533920e-02,-3.400703892111778259e-02,7.123355865478515625e-01,-3.558479547500610352e-01,-4.358646646142005920e-02,-6.267322897911071777e-01,-1.077106297016143799e-01,1.240849420428276062e-01,1.141558527946472168e+00,-3.799647390842437744e-01,1.048967242240905762e-01,-1.132205128669738770e-02,-9.297007322311401367e-02,5.744808912277221680e-01,-6.954257488250732422e-01,2.029982358217239380e-01,-4.142061471939086914e-01,-5.771555304527282715e-01,9.172220230102539062e-01,3.021893091499805450e-02
-4.810877144336700439e-01,9.523792862892150879e-01,8.079386353492736816e-01,4.200270026922225952e-02,7.726199179887771606e-02,-4.443160593509674072e-01,8.915433883666992188e-01,-5.516449809074401855e-01,-7.134716957807540894e-03,-6.140482425689697266e-02,7.144125103950500488e-01,-3.516285717487335205e-01,-5.228474736213684082e-02,-6.187416911125183105e-01,-1.087051779031753540e-01,1.594060808420181274e-01,1.126335024833679199e+00,-3.572675585746765137e-01,1.113318800926208496e-01,-1.236051134765148163e-02,-1.432899683713912964e-01,5.773679614067077637e-01,-7.026306986808776855e-01,1.278382837772369385e-01,-3.973854184150695801e-01,-5.457047224044799805e-01,9.384181499481201172e-01,1.383780539035797119e-01
-4.896337091922760010e-01,9.476999044418334961e-01,8.066636323928833008e-01,3.841686621308326721e-02,7.871863245964050293e-02,-4.247557222843170166e-01,9.010605216026306152e-01,-5.599007606506347656e-01,-5.116351880133152008e-03,-9.552323073148727417e-02,7.141028046607971191e-01,-3.464160859584808350e-01,-6.167994439601898193e-02,-6.069352626800537109e-01,-1.109257861971855164e-01,1.917410045862197876e-01,1.095994234085083008e+00,-3.607523739337921143e-01,8.948953449726104736e-02,-1.416754722595214844e-02,-1.985060721635818481e-01,5.765935182571411133e-01,-7.104075551033020020e-01,5.885895341634750366e-02,-3.792461454868316650e-01,-5.177196264266967773e-01,9.506219625473022461e-01,2.489776611328125000e-01
-5.045983195304870605e-01,9.397777915000915527e-01,8.052029013633728027e-01,3.624535351991653442e-02,8.228443562984466553e-02,-3.991426527500152588e-01,9.124695658683776855e-01,-5.739077329635620117e-01,-6.475658155977725983e-04,-1.406218111515045166e-01,7.050314545631408691e-01,-3.325214385986328125e-01,-8.130581676959991455e-02,-5.850722193717956543e-01,-1.092630252242088318e-01,2.478406429290771484e-01,1.037711739540100098e+00,-4.140022397041320801e-01,9.341636300086975098e-02,-1.794717274606227875e-02,-2.845040857791900635e-01,5.634413361549377441e-01,-7.345790266990661621e-01,-7.958889007568359375e-03,-3.391335010528564453e-01,-5.002451539039611816e-01,9.577075839042663574e-01,3.596037328243255615e-01
-5.184746980667114258e-01,9.337401986122131348e-01,8.040392398834228516e-01,3.563666343688964844e-02,8.629976212978363037e-02,-3.819808363914489746e-01,9.194416999816894531e-01,-5.877093076705932617e-01,7.686988916248083115e-03,-1.681317836046218872e-01,6.928508877754211426e-01,-3.181679844856262207e-01,-1.024189963936805725e-01,-5.689005851745605469e-01,-1.033781841397285461e-01,2.981386780738830566e-01,9.766635894775390625e-01,-4.499999880790710449e-01,1.498229652643203735e-01,-1.641229726374149323e-02,-3.467988669872283936e-01,5.493673086166381836e-01,-7.452427148818969727e-01,-5.053455755114555359e-02,-2.989309430122375488e-01,-4.994502663612365723e-01,9.549588561058044434e-01,4.078933596611022949e-01
-5.337636470794677734e-01,9.276101589202880859e-01,8.029361367225646973e-01,3.373597562313079834e-02,9.145773947238922119e-02,-3.675704300403594971e-01,9.248725771903991699e-01,-6.053105592727661133e-01,2.446989156305789948e-02,-1.863033175468444824e-01,6.817928552627563477e-01,-3.007049262523651123e-01,-1.231809630990028381e-01,-5.475941300392150879e-01,-9.393466264009475708e-02,3.431949317455291748e-01,8.995889425277709961e-01,-4.499999880790710449e-01,2.198548167943954468e-01,-1.523399166762828827e-02,-4.051465988159179688e-01,5.373173952102661133e-01,-7.597922682762145996e-01,-9.046951681375503540e-02,-2.658999562263488770e-01,-5.000603199005126953e-01,9.451414942741394043e-01,4.346286654472351074e-01
-5.551924109458923340e-01,9.150359034538269043e-01,8.012797832489013672e-01,3.039152547717094421e-02,9.906838089227676392e-02,-3.491602241992950439e-01,9.313157200813293457e-01,-6.276850700378417969e-01,5.107552930712699890e-02,-2.148149162530899048e-01,6.650900244712829590e-01,-2.820070385932922363e-01,-1.497671902179718018e-01,-5.195084810256958008e-01,-7.671126723289489746e-02,3.811559379100799561e-01,8.387738466262817383e-01,-4.499999880790710449e-01,2.599999904632568359e-01,-1.879560202360153198e-02,-4.713155329227447510e-01,5.242499709129333496e-01,-7.778257727622985840e-01,-1.345807760953903198e-01,-2.265631854534149170e-01,-5.032249689102172852e-01,9.500793814659118652e-01,4.530087709426879883e-01
-5.723513364791870117e-01,9.072242379188537598e-01,8.001006841659545898e-01,2.772686630487442017e-02,1.060248985886573792e-01,-3.365790247917175293e-01,9.352563619613647461e-01,-6.462625265121459961e-01,7.435142993927001953e-02,-2.329190671443939209e-01,6.469666957855224609e-01,-2.692433893680572510e-01,-1.708585321903228760e-01,-4.999619126319885254e-01,-6.142261996865272522e-02,3.763323128223419189e-01,7.965875267982482910e-01,-4.499999880790710449e-01,2.599999904632568359e-01,-2.357140183448791504e-02,-5.135677456855773926e-01,5.167363882064819336e-01,-7.912908196449279785e-01,-1.648685783147811890e-01,-2.016057521104812622e-01,-5.068599581718444824e-01,9.558416008949279785e-01,4.569050073623657227e-01
-5.891020298004150391e-01,9.038831591606140137e-01,7.982930541038513184e-01,2.529064193367958069e-02,1.138008162379264832e-01,-3.262404203414916992e-01,9.380708932876586914e-01,-6.656899452209472656e-01,9.882608801126480103e-02,-2.445630133152008057e-01,6.218362450599670410e-01,-2.601923048496246338e-01,-1.932730078697204590e-01,-4.867089986801147461e-01,-4.899119585752487183e-02,3.337125480175018311e-01,7.538996338844299316e-01,-4.499999880790710449e-01,2.599999904632568359e-01,-2.355230972170829773e-02,-5.588929653167724609e-01,5.156212449073791504e-01,-8.040507435798645020e-01,-1.800612956285476685e-01,-1.759960055351257324e-01,-5.102271437644958496e-01,9.516798257827758789e-01,4.578104317188262939e-01
-6.130045652389526367e-01,8.961331844329833984e-01,7.958275079727172852e-01,2.371720410883426666e-02,1.273859739303588867e-01,-3.128786385059356689e-01,9.409130215644836426e-01,-6.995187401771545410e-01,1.322299689054489136e-01,-2.591399848461151123e-01,5.863276720046997070e-01,-2.450347989797592163e-01,-2.219574302434921265e-01,-4.852705597877502441e-01,-2.970527112483978271e-02,2.495833635330200195e-01,7.112298607826232910e-01,-4.499999880790710449e-01,1.856076270341873169e-01,-2.020626142621040344e-02,-6.117639541625976562e-01,4.953215718269348145e-01,-8.254727721214294434e-01,-2.005883902311325073e-01,-1.434088349342346191e-01,-5.208085179328918457e-01,9.353868961334228516e-01,4.492929279804229736e-01
-6.321827769279479980e-01,8.884624838829040527e-01,7.940479516983032227e-01,2.320447377860546112e-02,1.389588266611099243e-01,-3.018712401390075684e-01,9.428816437721252441e-01,-7.251510620117187500e-01,1.550926715135574341e-01,-2.773043811321258545e-01,5.514073371887207031e-01,-2.274174243211746216e-01,-2.410156577825546265e-01,-4.945579767227172852e-01,-1.584151946008205414e-02,1.943443417549133301e-01,6.829441785812377930e-01,-4.499999880790710449e-01,1.265315413475036621e-01,-2.007805742323398590e-02,-6.486929059028625488e-01,4.818767607212066650e-01,-8.369693756103515625e-01,-1.927700340747833252e-01,-1.208187937736511230e-01,-5.320500135421752930e-01,9.167513251304626465e-01,4.336671531200408936e-01
-6.523219347000122070e-01,8.796724677085876465e-01,7.926391959190368652e-01,2.199235931038856506e-02,1.499329060316085815e-01,-2.892385125160217285e-01,9.451864957809448242e-01,-7.446891069412231445e-01,1.777068227529525757e-01,-3.010138869285583496e-01,5.030331611633300781e-01,-2.054706215858459473e-01,-2.591171264648437500e-01,-5.002143979072570801e-01,-9.170821285806596279e-04,1.559422612190246582e-01,6.476438641548156738e-01,-4.499999880790710449e-01,9.233730286359786987e-02,-2.352160215377807617e-02,-6.794468164443969727e-01,4.727082252502441406e-01,-8.487247228622436523e-01,-1.711711734533309937e-01,-1.004362702369689941e-01,-5.403977036476135254e-01,8.988608121871948242e-01,4.192392230033874512e-01
-6.788725852966308594e-01,8.669435977935791016e-01,7.923582196235656738e-01,1.789966784417629242e-02,1.632887274026870728e-01,-2.715454995632171631e-01,9.483034610748291016e-01,-7.602018117904663086e-01,2.100515216588973999e-01,-3.330431878566741943e-01,4.210334420204162598e-01,-1.731202006340026855e-01,-2.599999904632568359e-01,-5.045397281646728516e-01,2.896755002439022064e-02,1.072528436779975891e-01,5.999756455421447754e-01,-4.499999880790710449e-01,4.083491489291191101e-02,-3.434191644191741943e-02,-7.071328759193420410e-01,4.656448364257812500e-01,-8.532439470291137695e-01,-1.175765916705131531e-01,-7.249173521995544434e-02,-5.475952029228210449e-01,8.781836628913879395e-01,3.941126465797424316e-01
-6.999698877334594727e-01,8.553121685981750488e-01,7.925792336463928223e-01,1.370136067271232605e-02,1.722635030746459961e-01,-2.549130916595458984e-01,9.513972997665405273e-01,-7.705118656158447266e-01,2.301132231950759888e-01,-3.519190251827239990e-01,3.578428030014038086e-01,-1.440213471651077271e-01,-2.491606771945953369e-01,-5.108177065849304199e-01,5.872625857591629028e-02,8.032341301441192627e-02,5.712367296218872070e-01,-4.499999880790710449e-01,-7.323433179408311844e-03,-5.306606367230415344e-02,-7.149192690849304199e-01,4.667066335678100586e-01,-8.506708145141601562e-01,-6.808178871870040894e-02,-4.643236473202705383e-02,-5.521749258041381836e-01,8.538883328437805176e-01,3.691696822643280029e-01
-7.198383808135986328e-01,8.458468317985534668e-01,7.929130196571350098e-01,1.283843535929918289e-02,1.784210354089736938e-01,-2.386016696691513062e-01,9.545000791549682617e-01,-7.771292328834533691e-01,2.332450598478317261e-01,-3.490944504737854004e-01,3.071550428867340088e-01,-1.096885129809379578e-01,-1.860453784465789795e-01,-5.251358747482299805e-01,8.173371851444244385e-02,6.795387715101242065e-02,5.578718781471252441e-01,-4.499999880790710449e-01,-5.216321349143981934e-02,-7.032854855060577393e-02,-7.151779532432556152e-01,4.639681875705718994e-01,-8.542518615722656250e-01,-1.434261724352836609e-02,-1.648897118866443634e-02,-5.651602745056152344e-01,8.250425457954406738e-01,3.469188511371612549e-01
-7.454165816307067871e-01,8.366057872772216797e-01,7.951458096504211426e-01,1.297943759709596634e-02,1.860102266073226929e-01,-2.176944613456726074e-01,9.580401182174682617e-01,-7.972788214683532715e-01,2.184690237045288086e-01,-2.942789793014526367e-01,3.041069805622100830e-01,-5.831029266119003296e-02,-1.367994695901870728e-01,-5.589571595191955566e-01,1.022570803761482239e-01,4.846476390957832336e-02,5.617781281471252441e-01,-4.499999880790710449e-01,-9.467790275812149048e-02,-9.851410984992980957e-02,-7.138347625732421875e-01,4.647645354270935059e-01,-8.523447513580322266e-01,7.539381831884384155e-02,2.035201340913772583e-02,-5.824187994003295898e-01,7.873787283897399902e-01,3.010042011737823486e-01
-7.647880315780639648e-01,8.319197893142700195e-01,7.977083325386047363e-01,1.374377869069576263e-02,1.902659386396408081e-01,-2.030447721481323242e-01,9.604076147079467773e-01,-8.155956864356994629e-01,2.015056610107421875e-01,-2.364024519920349121e-01,3.604919910430908203e-01,-5.671389773488044739e-02,-1.324952989816665649e-01,-5.856199264526367188e-01,1.050511822104454041e-01,1.510741934180259705e-02,5.646153688430786133e-01,-4.448479115962982178e-01,-1.115954667329788208e-01,-1.210888773202896118e-01,-7.064065933227539062e-01,4.661031067371368408e-01,-8.472819328308105469e-01,1.498751491308212280e-01,4.964329674839973450e-02,-5.966978073120117188e-01,7.526462078094482422e-01,2.602529525756835938e-01
-7.830337285995483398e-01,8.262630105018615723e-01,8.001604080200195312e-01,1.545537635684013367e-02,1.932838112115859985e-01,-1.876188814640045166e-01,9.629130959510803223e-01,-8.292888402938842773e-01,1.827632337808609009e-01,-1.743635684251785278e-01,4.412640929222106934e-01,-8.800196647644042969e-02,-1.301822811365127563e-01,-6.087918281555175781e-01,1.018001586198806763e-01,-2.416634373366832733e-02,5.651519894599914551e-01,-4.348879754543304443e-01,-1.194438338279724121e-01,-1.441009938716888428e-01,-6.948423981666564941e-01,4.631721675395965576e-01,-8.435116410255432129e-01,2.335743755102157593e-01,8.009154349565505981e-02,-6.106610894203186035e-01,7.211497426033020020e-01,2.153212577104568481e-01
-8.042848706245422363e-01,8.173172473907470703e-01,8.025387525558471680e-01,1.826474256813526154e-02,1.943408548831939697e-01,-1.686427742242813110e-01,9.661561250686645508e-01,-8.313938379287719727e-01,1.593738049268722534e-01,-9.361044317483901978e-02,5.577957630157470703e-01,-1.626239567995071411e-01,-1.110924556851387024e-01,-6.305568218231201172e-01,9.566007554531097412e-02,-6.802888214588165283e-02,5.652673840522766113e-01,-4.163264334201812744e-01,-1.228430792689323425e-01,-1.739095449447631836e-01,-6.710561513900756836e-01,4.610106050968170166e-01,-8.334904909133911133e-01,3.554156720638275146e-01,1.177273616194725037e-01,-6.274251937866210938e-01,6.839069724082946777e-01,1.508174985647201538e-01
-8.176009654998779297e-01,8.105149269104003906e-01,8.034373521804809570e-01,2.010891959071159363e-02,1.932057440280914307e-01,-1.558078676462173462e-01,9.684994220733642578e-01,-8.205928802490234375e-01,1.438072323799133301e-01,-3.592400625348091125e-02,6.372980475425720215e-01,-2.284049838781356812e-01,-9.954132139682769775e-02,-6.406511664390563965e-01,8.931984752416610718e-02,-9.710533171892166138e-02,5.663229227066040039e-01,-4.040009975433349609e-01,-1.187656447291374207e-01,-1.958586126565933228e-01,-6.393467187881469727e-01,4.636565744876861572e-01,-8.268032670021057129e-01,4.333493113517761230e-01,1.400958895683288574e-01,-6.376687884330749512e-01,6.668907999992370605e-01,1.066384539008140564e-01
-8.295100927352905273e-01,8.040103316307067871e-01,8.038286566734313965e-01,2.246776223182678223e-02,1.908719539642333984e-01,-1.438138633966445923e-01,9.707629084587097168e-01,-8.016903996467590332e-01,1.295899450778961182e-01,1.933821290731430054e-02,7.073095440864562988e-01,-2.948071956634521484e-01,-9.726279228925704956e-02,-6.483610868453979492e-01,8.031228184700012207e-02,-1.254604756832122803e-01,5.696101188659667969e-01,-3.945752084255218506e-01,-1.064785271883010864e-01,-2.159872204065322876e-01,-5.974149107933044434e-01,4.676627814769744873e-01,-8.083768486976623535e-01,4.979509711265563965e-01,1.603385359048843384e-01,-6.471859216690063477e-01,6.392399072647094727e-01,5.755542218685150146e-02
