1.016315460205078125e+00,-4.947208881378173828e+00,8.140504360198974609e-01,1.774155050516128540e-01,8.399786800146102905e-02,-9.792747497558593750e-01,-4.989025741815567017e-02,-1.190210700035095215e+00,3.858126401901245117e-01,-5.800696089863777161e-02,1.913913965225219727e+00,-2.016024589538574219e-01,3.547540679574012756e-02,-7.130591869354248047e-01,2.621088325977325439e-01,-1.451684981584548950e-01,7.046117782592773438e-01,-4.369840621948242188e-01,-1.272813975811004639e-01,3.193560838699340820e-01,2.309684038162231445e+00,2.831683158874511719e+00,8.835647106170654297e-01,4.618706107139587402e-01,8.693923801183700562e-02,-4.268950223922729492e-02,1.614402979612350464e-01,-2.546955943107604980e-01
9.967915415763854980e-01,-4.946993350982666016e+00,8.178612589836120605e-01,1.505631208419799805e-01,6.525468826293945312e-02,-9.835082292556762695e-01,-7.605367898941040039e-02,-1.190953612327575684e+00,4.195291101932525635e-01,-6.498877704143524170e-02,1.954486370086669922e+00,-2.178566604852676392e-01,5.990246310830116272e-02,-6.357094645500183105e-01,2.571783065795898438e-01,-7.298842817544937134e-02,6.989842057228088379e-01,-4.412021040916442871e-01,-1.310991048812866211e-01,4.992220401763916016e-01,2.560916185379028320e+00,2.967099905014038086e+00,8.642461895942687988e-01,7.133318781852722168e-01,1.018917113542556763e-01,-1.548286676406860352e-01,1.408104747533798218e-01,-3.201404511928558350e-01
9.814761281013488770e-01,-4.945828914642333984e+00,8.251979947090148926e-01,1.414236277341842651e-01,7.616214454174041748e-02,-9.839086532592773438e-01,-7.824604958295822144e-02,-1.246912717819213867e+00,3.912633657455444336e-01,-1.400285363197326660e-01,1.944774150848388672e+00,-2.276426851749420166e-01,6.156540289521217346e-02,-5.684064626693725586e-01,2.770996391773223877e-01,-6.474941968917846680e-02,6.347120404243469238e-01,-4.229568839073181152e-01,-1.231992617249488831e-01,6.250867247581481934e-01,2.593251705169677734e+00,2.967099905014038086e+00,8.817817568778991699e-01,6.881933212280273438e-01,5.411317944526672363e-02,-1.793761253356933594e-01,1.461881995201110840e-01,-3.456290066242218018e-01
9.683969020843505859e-01,-4.948107242584228516e+00,8.373222351074218750e-01,1.358951181173324585e-01,8.654160797595977783e-02,-9.844039082527160645e-01,-7.065406441688537598e-02,-1.255404353141784668e+00,3.018649220466613770e-01,-1.904349774122238159e-01,1.843257546424865723e+00,-2.279258817434310913e-01,-1.473575364798307419e-03,-4.939148426055908203e-01,2.845101356506347656e-01,-6.755632162094116211e-02,5.375131368637084961e-01,-3.893754482269287109e-01,-1.069234013557434082e-01,6.992428302764892578e-01,2.590501308441162109e+00,2.967099905014038086e+00,8.875235319137573242e-01,6.388642191886901855e-01,1.503561343997716904e-02,-1.848445534706115723e-01,1.676660925149917603e-01,-3.511398136615753174e-01
9.528332352638244629e-01,-4.952061176300048828e+00,8.488029241561889648e-01,1.308906674385070801e-01,9.685383737087249756e-02,-9.850453138351440430e-01,-5.632630363106727600e-02,-1.211597442626953125e+00,1.733056753873825073e-01,-2.475334852933883667e-01,1.664009690284729004e+00,-2.102660536766052246e-01,-5.905262753367424011e-02,-4.100802838802337646e-01,2.854188382625579834e-01,-9.550359845161437988e-02,4.289664924144744873e-01,-3.577161431312561035e-01,-8.891465514898300171e-02,7.546744942665100098e-01,2.590002775192260742e+00,2.967099905014038086e+00,9.114947915077209473e-01,5.884315967559814453e-01,2.012291515711694956e-04,-1.578879505395889282e-01,1.686749160289764404e-01,-3.310380876064300537e-01
9.361429214477539062e-01,-4.955028533935546875e+00,8.537389039993286133e-01,1.209548935294151306e-01,1.065692603588104248e-01,-9.857909679412841797e-01,-4.721257463097572327e-02,-1.107617974281311035e+00,5.838245153427124023e-02,-3.334602713584899902e-01,1.418476700782775879e+00,-1.723308861255645752e-01,-1.618812829256057739e-01,-3.059086203575134277e-01,2.867147922515869141e-01,-2.319193929433822632e-01,3.346973955631256104e-01,-3.660157918930053711e-01,-7.949860394001007080e-02,8.687402009963989258e-01,2.615241050720214844e+00,2.967099905014038086e+00,9.647231698036193848e-01,5.402366518974304199e-01,-3.214236581698060036e-03,-1.357985436916351318e-01,1.471747159957885742e-01,-2.667630314826965332e-01
9.134788513183593750e-01,-4.964479923248291016e+00,8.492961525917053223e-01,1.048016026616096497e-01,1.154300123453140259e-01,-9.863942265510559082e-01,-5.214357748627662659e-02,-9.538137912750244141e-01,-9.721762500703334808e-03,-4.216412305831909180e-01,1.137591719627380371e+00,-1.123209521174430847e-01,-2.599999904632568359e-01,-1.893235445022583008e-01,2.938259243965148926e-01,-4.371710121631622314e-01,2.655163109302520752e-01,-3.924219310283660889e-01,-2.046027034521102905e-02,1.008424520492553711e+00,2.645340681076049805e+00,2.967099905014038086e+00,1.013050794601440430e+00,4.962227642536163330e-01,-1.881956681609153748e-02,-1.434711962938308716e-01,1.346400082111358643e-01,-2.242977023124694824e-01
8.969781994819641113e-01,-4.953519344329833984e+00,8.489932417869567871e-01,9.037645161151885986e-02,1.087956055998802185e-01,-9.891651868820190430e-01,-3.934270888566970825e-02,-8.142110109329223633e-01,-3.503197059035301208e-02,-5.175810456275939941e-01,8.687963485717773438e-01,1.500381063669919968e-02,-2.225190401077270508e-01,-1.285045742988586426e-01,2.977739572525024414e-01,-4.627406895160675049e-01,2.338902354240417480e-01,-4.024683535099029541e-01,-3.004275448620319366e-02,1.052287340164184570e+00,2.674231529235839844e+00,2.967099905014038086e+00,1.028368830680847168e+00,4.597218334674835205e-01,-1.056901551783084869e-02,-1.673855930566787720e-01,1.425808817148208618e-01,-2.338628619909286499e-01
8.821023106575012207e-01,-4.941034793853759766e+00,8.394995927810668945e-01,7.796916365623474121e-02,1.108382493257522583e-01,-9.904698729515075684e-01,-2.459935657680034637e-02,-7.213270068168640137e-01,3.104401566088199615e-02,-4.313467741012573242e-01,8.024728298187255859e-01,-2.471211552619934082e-01,-7.298786938190460205e-02,-1.154202222824096680e-01,3.000000119209289551e-01,-4.846187531948089600e-01,2.938378453254699707e-01,-4.498419463634490967e-01,-3.219225257635116577e-02,1.060603260993957520e+00,2.672595024108886719e+00,2.967099905014038086e+00,1.017188429832458496e+00,4.437615573406219482e-01,-2.562172943726181984e-03,-1.701503247022628784e-01,1.769359856843948364e-01,-2.327969372272491455e-01
8.702915310859680176e-01,-4.937288284301757812e+00,8.431657552719116211e-01,8.006634563207626343e-02,1.162350773811340332e-01,-9.899038076400756836e-01,-1.300700008869171143e-02,-7.103006243705749512e-01,3.864023089408874512e-02,-4.312225878238677979e-01,7.906648516654968262e-01,-2.485337704420089722e-01,-4.953596740961074829e-02,-1.432333737611770630e-01,2.925591766834259033e-01,-5.091194510459899902e-01,3.660371303558349609e-01,-4.208763241767883301e-01,-2.490722760558128357e-02,1.045739531517028809e+00,2.680878162384033203e+00,2.967099905014038086e+00,1.028101563453674316e+00,4.475098252296447754e-01,1.930210553109645844e-02,-1.643514484167098999e-01,2.087067961692810059e-01,-2.002156823873519897e-01
8.526279330253601074e-01,-4.930269241333007812e+00,8.513922095298767090e-01,9.599552303552627563e-02,1.374114751815795898e-01,-9.857959151268005371e-01,1.045651081949472427e-02,-7.271395325660705566e-01,5.445218458771705627e-02,-4.887254238128662109e-01,7.940754294395446777e-01,-2.616063058376312256e-01,-5.010153353214263916e-02,-2.548843920230865479e-01,2.694851458072662354e-01,-5.938978791236877441e-01,5.512079596519470215e-01,-2.554877400398254395e-01,9.495997801423072815e-03,9.779046177864074707e-01,2.639700174331665039e+00,2.967099905014038086e+00,1.045346856117248535e+00,4.868137538433074951e-01,4.695868119597434998e-03,-1.401161849498748779e-01,2.156746834516525269e-01,-1.304520815610885620e-01
8.284040689468383789e-01,-4.927314281463623047e+00,8.595231771469116211e-01,1.147281453013420105e-01,1.550570577383041382e-01,-9.805445671081542969e-01,3.642924875020980835e-02,-7.431994080543518066e-01,6.109143793582916260e-02,-5.363734364509582520e-01,7.973291277885437012e-01,-2.828941643238067627e-01,-4.158294200897216797e-02,-4.205356836318969727e-01,1.955838501453399658e-01,-6.041435003280639648e-01,8.151579499244689941e-01,-5.252796411514282227e-02,4.297543689608573914e-02,8.878807425498962402e-01,2.589939594268798828e+00,2.967099905014038086e+00,1.064608812332153320e+00,5.589417219161987305e-01,-7.612130139023065567e-03,-1.044433563947677612e-01,1.762567311525344849e-01,-4.942784458398818970e-02
8.043601512908935547e-01,-4.925870895385742188e+00,8.585609793663024902e-01,1.233582794666290283e-01,1.591344475746154785e-01,-9.786330461502075195e-01,4.166946187615394592e-02,-7.480681538581848145e-01,6.578766554594039917e-02,-5.333442091941833496e-01,8.301622271537780762e-01,-3.303669393062591553e-01,-3.263066709041595459e-02,-6.055943369865417480e-01,1.287336945533752441e-01,-4.745778739452362061e-01,1.107578873634338379e+00,-1.510913111269474030e-02,5.214534699916839600e-02,8.301802277565002441e-01,2.560178995132446289e+00,2.967099905014038086e+00,1.108862161636352539e+00,6.301375627517700195e-01,8.803903125226497650e-03,-6.603038311004638672e-02,8.945702016353607178e-02,2.644585818052291870e-02
7.793276309967041016e-01,-4.932775974273681641e+00,8.497959971427917480e-01,1.214490234851837158e-01,1.568775326013565063e-01,-9.797108769416809082e-01,2.839227020740509033e-02,-7.401978373527526855e-01,6.707417219877243042e-02,-4.860900342464447021e-01,8.961921334266662598e-01,-3.932105898857116699e-01,-9.151973761618137360e-03,-7.325878143310546875e-01,2.954970486462116241e-02,-4.082101583480834961e-01,1.372648835182189941e+00,-6.786090135574340820e-02,1.428931299597024918e-02,8.057746291160583496e-01,2.536701679229736328e+00,2.966937541961669922e+00,1.188687801361083984e+00,6.916342973709106445e-01,2.867534756660461426e-02,-1.208011672133579850e-04,-6.544579565525054932e-02,7.492206245660781860e-02
7.524438500404357910e-01,-4.945812225341796875e+00,8.433086872100830078e-01,9.080209583044052124e-02,1.782529503107070923e-01,-9.796893596649169922e-01,1.376885641366243362e-02,-6.796917319297790527e-01,1.025288552045822144e-01,-4.653928875923156738e-01,9.628956317901611328e-01,-4.499999880790710449e-01,1.884953863918781281e-02,-7.743608355522155762e-01,-6.131961941719055176e-02,-4.061415493488311768e-01,1.553066015243530273e+00,-9.731632471084594727e-02,-1.222512498497962952e-01,7.338270545005798340e-01,2.377018451690673828e+00,2.698106050491333008e+00,1.271387577056884766e+00,6.033399105072021484e-01,5.313784629106521606e-02,1.370097398757934570e-01,-1.849488168954849243e-01,8.602833002805709839e-02
7.238426208496093750e-01,-4.967206478118896484e+00,8.524973392486572266e-01,7.100372761487960815e-02,2.063024789094924927e-01,-9.759086370468139648e-01,2.173804823542013764e-04,-5.926576256752014160e-01,1.563535779714584351e-01,-4.455620050430297852e-01,9.260131716728210449e-01,-4.499999880790710449e-01,5.549663677811622620e-02,-7.689153552055358887e-01,-1.333149969577789307e-01,-4.606125056743621826e-01,1.585628628730773926e+00,-9.579311311244964600e-02,-2.570335865020751953e-01,5.492435097694396973e-01,1.984262466430664062e+00,2.161766290664672852e+00,1.209256649017333984e+00,3.715707361698150635e-01,7.970603555440902710e-02,1.745000034570693970e-01,-1.930615454912185669e-01,7.145325839519500732e-02
6.925563812255859375e-01,-4.982703685760498047e+00,8.603186607360839844e-01,1.541214138269424438e-01,1.216986477375030518e-01,-9.785733819007873535e-01,-6.188870966434478760e-02,-6.101471185684204102e-01,7.769191265106201172e-02,-2.624802887439727783e-01,7.750103473663330078e-01,-4.493083357810974121e-01,8.026675134897232056e-02,-9.988657236099243164e-01,-2.308127582073211670e-01,-3.481808006763458252e-01,1.596397638320922852e+00,-1.851494163274765015e-01,-2.599999904632568359e-01,-5.614753812551498413e-02,5.914741158485412598e-01,7.898973226547241211e-01,2.066159397363662720e-01,1.850658953189849854e-01,2.155235409736633301e-02,9.626866132020950317e-02,1.994054317474365234e-01,6.022756174206733704e-02
6.810945272445678711e-01,-4.997261524200439453e+00,8.561106324195861816e-01,1.904162764549255371e-01,-4.501250758767127991e-02,-9.762994647026062012e-01,-9.249267727136611938e-02,-5.721044540405273438e-01,-1.746271699666976929e-01,-9.205675870180130005e-02,5.345042943954467773e-01,-3.507335782051086426e-01,7.362997531890869141e-02,-1.302245497703552246e+00,-3.194655179977416992e-01,-5.776679515838623047e-02,1.647422552108764648e+00,-2.725424468517303467e-01,-2.053139805793762207e-01,-1.661345660686492920e-01,7.531565427780151367e-02,3.668678104877471924e-01,8.444979041814804077e-02,6.083776950836181641e-01,-3.440121188759803772e-02,-2.037194669246673584e-01,1.085040047764778137e-01,-1.256247889250516891e-02
6.596092581748962402e-01,-4.999250888824462891e+00,8.644508719444274902e-01,1.938624531030654907e-01,-6.678209453821182251e-02,-9.704596400260925293e-01,-1.271440237760543823e-01,-4.926724433898925781e-01,-1.876707971096038818e-01,-2.600417286157608032e-02,4.000365138053894043e-01,-3.077586889266967773e-01,6.574390083551406860e-02,-1.261895418167114258e+00,-1.661283224821090698e-01,-6.460431031882762909e-03,1.397593975067138672e+00,-2.236535698175430298e-01,-4.033563658595085144e-02,-1.115320324897766113e-01,1.207526475191116333e-01,3.429645597934722900e-01,3.931523859500885010e-01,5.458579659461975098e-01,-6.798052787780761719e-02,-2.527108192443847656e-01,-8.700812608003616333e-02,-2.873831614851951599e-02
6.363999247550964355e-01,-5.000827312469482422e+00,8.615114092826843262e-01,1.926611363887786865e-01,-9.833025932312011719e-02,-9.640375971794128418e-01,-1.544163227081298828e-01,-4.429441392421722412e-01,-2.346291989088058472e-01,4.038648307323455811e-02,3.358145058155059814e-01,-2.970081567764282227e-01,6.054090708494186401e-02,-1.173019289970397949e+00,-2.928448282182216644e-02,1.265493631362915039e-01,1.090976476669311523e+00,-1.452751308679580688e-01,2.087643444538116455e-01,-8.857975900173187256e-02,1.820380985736846924e-01,3.089157342910766602e-01,6.610855460166931152e-01,4.325996339321136475e-01,-1.527795344591140747e-01,-3.385426700115203857e-01,-2.792761027812957764e-01,-6.619732081890106201e-02
6.206709742546081543e-01,-4.945993423461914062e+00,8.487412333488464355e-01,1.803821921348571777e-01,-1.521007418632507324e-01,-9.587386846542358398e-01,-1.585802882909774780e-01,-4.009405672550201416e-01,-2.607590854167938232e-01,5.754861235618591309e-02,3.444776237010955811e-01,-3.350105583667755127e-01,-2.848281338810920715e-02,-1.026931524276733398e+00,7.787189632654190063e-02,2.428451180458068848e-01,7.949287295341491699e-01,-9.570120275020599365e-02,2.599999904632568359e-01,-9.070311486721038818e-02,1.939012259244918823e-01,2.929955124855041504e-01,8.253533840179443359e-01,2.990736663341522217e-01,-3.329955041408538818e-01,-5.043554902076721191e-01,-4.539424777030944824e-01,-3.808063268661499023e-02
5.964351892471313477e-01,-5.002217769622802734e+00,8.495277166366577148e-01,1.847896873950958252e-01,-1.417269408702850342e-01,-9.502781033515930176e-01,-2.067312598228454590e-01,-4.171267449855804443e-01,-3.000000119209289551e-01,1.435557752847671509e-01,3.528991341590881348e-01,-3.493472337722778320e-01,4.393469169735908508e-02,-9.306373596191406250e-01,5.727041885256767273e-02,3.702061176300048828e-01,5.732189416885375977e-01,-1.306827962398529053e-01,1.509696245193481445e-01,8.657655119895935059e-02,-4.282088205218315125e-02,5.731555819511413574e-01,7.967138290405273438e-01,3.503705859184265137e-01,-4.991714656352996826e-01,-6.278863549232482910e-01,-6.219498515129089355e-01,3.728430345654487610e-02
5.748338103294372559e-01,-5.010684490203857422e+00,8.484089970588684082e-01,1.774785667657852173e-01,-1.046309620141983032e-01,-9.550093412399291992e-01,-2.133328318595886230e-01,-3.936720192432403564e-01,-2.548981606960296631e-01,1.305093169212341309e-01,4.020138084888458252e-01,-3.614903390407562256e-01,4.224821180105209351e-02,-8.549281358718872070e-01,7.052437216043472290e-02,2.612898051738739014e-01,5.349848270416259766e-01,-1.876896768808364868e-01,6.258124858140945435e-02,8.155326545238494873e-02,-4.363190531730651855e-01,9.868869781494140625e-01,5.699083209037780762e-01,4.846761226654052734e-01,-4.928709566593170166e-01,-6.264625191688537598e-01,-6.657680869102478027e-01,3.983286768198013306e-02
5.421671271324157715e-01,-5.010880947113037109e+00,8.525218367576599121e-01,2.065558433532714844e-01,2.585570560768246651e-03,-9.571428298950195312e-01,-2.029915452003479004e-01,-5.101545453071594238e-01,-6.640151143074035645e-02,7.326209545135498047e-02,6.786944270133972168e-01,-3.650521636009216309e-01,2.712251618504524231e-02,-7.669417858123779297e-01,1.938569396734237671e-01,1.130713075399398804e-01,4.095541238784790039e-01,-1.627969294786453247e-01,5.652274563908576965e-02,-1.456838250160217285e-01,-1.046890258789062500e+00,1.598676323890686035e+00,2.934106625616550446e-02,5.018172264099121094e-01,-1.206478700041770935e-01,-2.108972668647766113e-01,-6.103512048721313477e-01,-2.824022471904754639e-01
5.237851142883300781e-01,-5.010797500610351562e+00,8.539741039276123047e-01,2.157383710145950317e-01,2.616940997540950775e-02,-9.565794467926025391e-01,-1.942367851734161377e-01,-6.462487578392028809e-01,-2.419920824468135834e-02,5.646017193794250488e-02,9.154537320137023926e-01,-2.261825650930404663e-01,-5.895656347274780273e-02,-7.800203561782836914e-01,2.158983051776885986e-01,4.164751246571540833e-02,4.444106817245483398e-01,-1.519136428833007812e-01,8.052272349596023560e-02,-1.421509385108947754e-01,-1.047199964523315430e+00,1.647752165794372559e+00,-1.256383657455444336e-01,1.798546165227890015e-01,1.594125926494598389e-01,-9.107895195484161377e-02,-4.370991289615631104e-01,-4.705536663532257080e-01
