2.057242542505264282e-01,4.200732231140136719e+00,8.212890028953552246e-01,-3.061676211655139923e-02,-1.546999788843095303e-03,-9.630255103111267090e-01,2.676603198051452637e-01,-1.131982728838920593e-01,-6.420910358428955078e-02,1.464677304029464722e-01,2.392811477184295654e-01,-1.421162784099578857e-01,9.727942943572998047e-02,-1.068424060940742493e-01,-1.998505741357803345e-02,-2.053687125444412231e-01,5.942116975784301758e-01,-3.480370640754699707e-01,2.051597088575363159e-02,2.868847176432609558e-02,-2.421488165855407715e-01,1.804168894886970520e-02,-8.472938090562820435e-02,1.570799946784973145e+00,-3.065303899347782135e-03,-8.310125768184661865e-02,-9.059899300336837769e-02,1.570799946784973145e+00
2.053688317537307739e-01,4.196707725524902344e+00,8.231458663940429688e-01,-2.984803169965744019e-02,-8.040508837439119816e-04,-9.608313441276550293e-01,2.755205631256103516e-01,-1.078910231590270996e-01,-6.979516893625259399e-02,1.351207643747329712e-01,2.283811271190643311e-01,-1.379544138908386230e-01,1.009924262762069702e-01,-1.532343327999114990e-01,-4.054592922329902649e-02,-2.027141898870468140e-01,6.822797060012817383e-01,-3.638845384120941162e-01,4.117672145366668701e-02,2.027955278754234314e-02,-2.500359117984771729e-01,2.468589320778846741e-02,-8.767870813608169556e-02,1.570799946784973145e+00,1.434354198863729835e-04,-8.801192045211791992e-02,-9.858263283967971802e-02,1.570799946784973145e+00
2.037674784660339355e-01,4.192850112915039062e+00,8.245047926902770996e-01,-2.882448770105838776e-02,-1.556823990540578961e-04,-9.578472375869750977e-01,2.858283519744873047e-01,-1.034666001796722412e-01,-7.462245970964431763e-02,1.221093237400054932e-01,2.201292812824249268e-01,-1.345126181840896606e-01,1.029331982135772705e-01,-1.996531486511230469e-01,-5.888160318136215210e-02,-2.004274725914001465e-01,7.635234594345092773e-01,-3.574400246143341064e-01,6.753873825073242188e-02,9.090157225728034973e-03,-2.603644430637359619e-01,3.180119395256042480e-02,-9.378580003976821899e-02,1.570799946784973145e+00,3.690588753670454025e-03,-9.283741563558578491e-02,-1.086405292153358459e-01,1.570799946784973145e+00
1.975818872451782227e-01,4.185389041900634766e+00,8.267516493797302246e-01,-2.681279554963111877e-02,1.039809663780033588e-03,-9.499137997627258301e-01,3.113578855991363525e-01,-9.394263476133346558e-02,-8.281768113374710083e-02,8.415459096431732178e-02,2.078461945056915283e-01,-1.312711536884307861e-01,1.046693101525306702e-01,-2.846164405345916748e-01,-8.180870115756988525e-02,-1.824022382497787476e-01,9.022808074951171875e-01,-2.551421225070953369e-01,1.271572411060333252e-01,-1.864832080900669098e-02,-2.860703170299530029e-01,4.313418269157409668e-02,-1.027361601591110229e-01,1.570799946784973145e+00,1.069299131631851196e-02,-9.609054774045944214e-02,-1.236107125878334045e-01,1.570799946784973145e+00
1.938018053770065308e-01,4.182398796081542969e+00,8.278411626815795898e-01,-2.593055367469787598e-02,1.607943675480782986e-03,-9.453872442245483398e-01,3.249122202396392822e-01,-8.873018622398376465e-02,-8.578035980463027954e-02,6.067434325814247131e-02,2.021354585886001587e-01,-1.308260560035705566e-01,1.050624549388885498e-01,-3.211609125137329102e-01,-8.181225508451461792e-02,-1.630974858999252319e-01,9.514850378036499023e-01,-1.744679361581802368e-01,1.464625597000122070e-01,-3.248695284128189087e-02,-2.995073795318603516e-01,4.656579345464706421e-02,-1.028307750821113586e-01,1.570799946784973145e+00,1.376472506672143936e-02,-9.425910562276840210e-02,-1.261195689439773560e-01,1.570799946784973145e+00
1.907903850078582764e-01,4.179772377014160156e+00,8.291451334953308105e-01,-2.500356175005435944e-02,2.397426404058933258e-03,-9.410068988800048828e-01,3.374538123607635498e-01,-8.339829742908477783e-02,-8.819326013326644897e-02,3.680155426263809204e-02,1.946163326501846313e-01,-1.300844252109527588e-01,1.057579666376113892e-01,-3.547033369541168213e-01,-7.337467372417449951e-02,-1.341743022203445435e-01,9.823760390281677246e-01,-1.102824658155441284e-01,1.344112306833267212e-01,-4.367956146597862244e-02,-3.105043172836303711e-01,4.879888892173767090e-02,-9.834958612918853760e-02,1.570799946784973145e+00,1.618137210607528687e-02,-9.110687673091888428e-02,-1.238735839724540710e-01,1.570799946784973145e+00
1.851054280996322632e-01,4.178048133850097656e+00,8.318222165107727051e-01,-2.319845929741859436e-02,4.960000980645418167e-03,-9.327479600906372070e-01,3.597477972507476807e-01,-7.752634584903717041e-02,-8.643980324268341064e-02,-5.891170352697372437e-03,1.821242272853851318e-01,-1.259806901216506958e-01,1.027109548449516296e-01,-4.009084403514862061e-01,-3.920089080929756165e-02,-7.348810136318206787e-02,9.894511103630065918e-01,-7.788281887769699097e-02,1.292733252048492432e-01,-5.793311819434165955e-02,-3.249700069427490234e-01,5.460980907082557678e-02,-9.143865853548049927e-02,1.570799946784973145e+00,1.929511129856109619e-02,-8.271614462137222290e-02,-1.202068626880645752e-01,1.570799946784973145e+00
1.819200813770294189e-01,4.178455829620361328e+00,8.326521515846252441e-01,-2.234217710793018341e-02,6.486346945166587830e-03,-9.284052848815917969e-01,3.708400428295135498e-01,-7.761090993881225586e-02,-8.315647393465042114e-02,-2.513728477060794830e-02,1.796427369117736816e-01,-1.237888634204864502e-01,9.875606000423431396e-02,-4.107006192207336426e-01,-2.030243724584579468e-02,-4.791439324617385864e-02,9.675578474998474121e-01,-1.108557656407356262e-01,1.495399475097656250e-01,-6.330741196870803833e-02,-3.288614749908447266e-01,5.806108191609382629e-02,-9.205909073352813721e-02,1.570799946784973145e+00,2.036377601325511932e-02,-7.835908979177474976e-02,-1.215242743492126465e-01,1.570799946784973145e+00
1.774274259805679321e-01,4.179041385650634766e+00,8.325232863426208496e-01,-2.135763876140117645e-02,7.546267006546258926e-03,-9.234883189201354980e-01,3.829572796821594238e-01,-7.944305986166000366e-02,-7.980471849441528320e-02,-4.285018891096115112e-02,1.820724755525588989e-01,-1.241715252399444580e-01,9.371521323919296265e-02,-4.109163284301757812e-01,-4.845775663852691650e-03,-3.071386925876140594e-02,9.296196699142456055e-01,-1.422265022993087769e-01,1.575764119625091553e-01,-6.906794756650924683e-02,-3.322866857051849365e-01,6.018901988863945007e-02,-9.650493413209915161e-02,1.570799946784973145e+00,2.152028493583202362e-02,-7.467851042747497559e-02,-1.259433031082153320e-01,1.570799946784973145e+00
1.664376705884933472e-01,4.178837776184082031e+00,8.304835557937622070e-01,-1.903147622942924500e-02,8.590384386479854584e-03,-9.120742082595825195e-01,4.094931185245513916e-01,-8.439638465642929077e-02,-7.490482926368713379e-02,-7.359456270933151245e-02,1.936510503292083740e-01,-1.289557665586471558e-01,8.199897408485412598e-02,-3.893471956253051758e-01,1.622103340923786163e-02,-8.185001934180036187e-05,8.109256029129028320e-01,-1.858154237270355225e-01,1.664123535156250000e-01,-8.160003274679183960e-02,-3.367317914962768555e-01,5.841784551739692688e-02,-1.055022999644279480e-01,1.570799946784973145e+00,2.339910343289375305e-02,-6.883783638477325439e-02,-1.302953660488128662e-01,1.570799946784973145e+00
1.605051606893539429e-01,4.177376747131347656e+00,8.288772106170654297e-01,-1.782293058931827545e-02,8.551844395697116852e-03,-9.060544371604919434e-01,4.226991236209869385e-01,-8.538431674242019653e-02,-7.375887781381607056e-02,-8.592846244573593140e-02,1.995359361171722412e-01,-1.317892521619796753e-01,7.615043967962265015e-02,-3.694039285182952881e-01,2.228583209216594696e-02,1.792849227786064148e-02,7.362915873527526855e-01,-1.956977993249893188e-01,1.738568097352981567e-01,-8.641424030065536499e-02,-3.369064927101135254e-01,5.464361608028411865e-02,-1.077065691351890564e-01,1.570433855056762695e+00,2.321437746286392212e-02,-6.661655753850936890e-02,-1.274158656597137451e-01,1.570799946784973145e+00
1.543598771095275879e-01,4.175217151641845703e+00,8.272032737731933594e-01,-1.693612523376941681e-02,8.323726244270801544e-03,-9.001467227935791016e-01,4.351778924465179443e-01,-8.340064436197280884e-02,-7.249936461448669434e-02,-9.901943057775497437e-02,2.023452669382095337e-01,-1.336505711078643799e-01,7.009615004062652588e-02,-3.433766961097717285e-01,2.730772271752357483e-02,3.858992084860801697e-02,6.562046408653259277e-01,-2.027561664581298828e-01,1.851736605167388916e-01,-8.925727754831314087e-02,-3.341322243213653564e-01,5.035480856895446777e-02,-1.078128889203071594e-01,1.570799946784973145e+00,2.080611884593963623e-02,-6.445779651403427124e-02,-1.197233349084854126e-01,1.570799946784973145e+00
1.437129825353622437e-01,4.168902397155761719e+00,8.239783048629760742e-01,-1.645416580140590668e-02,7.203742861747741699e-03,-8.891047835350036621e-01,4.573511481285095215e-01,-7.155033946037292480e-02,-6.994151324033737183e-02,-1.174351647496223450e-01,1.995335072278976440e-01,-1.364572048187255859e-01,5.757637321949005127e-02,-2.798875570297241211e-01,2.983706630766391754e-02,6.558456271886825562e-02,4.995062351226806641e-01,-2.076072245836257935e-01,2.110369652509689331e-01,-8.859241008758544922e-02,-3.209637403488159180e-01,4.240988940000534058e-02,-1.060788854956626892e-01,1.570799946784973145e+00,1.142150536179542542e-02,-5.905584245920181274e-02,-1.029852479696273804e-01,1.570799946784973145e+00
1.395700275897979736e-01,4.165324211120605469e+00,8.225728273391723633e-01,-1.680538617074489594e-02,6.339899264276027679e-03,-8.841653466224670410e-01,4.668286740779876709e-01,-6.318072974681854248e-02,-6.870711594820022583e-02,-1.224459260702133179e-01,1.954582184553146362e-01,-1.377042979001998901e-01,5.160411819815635681e-02,-2.460210174322128296e-01,2.885544486343860626e-02,6.744937598705291748e-02,4.316947758197784424e-01,-2.050921469926834106e-01,2.144283205270767212e-01,-8.516707271337509155e-02,-3.109540939331054688e-01,3.928406909108161926e-02,-1.043539494276046753e-01,1.570799946784973145e+00,4.821404349058866501e-03,-5.622026696801185608e-02,-9.625896811485290527e-02,1.570799946784973145e+00
1.369215101003646851e-01,4.161710262298583984e+00,8.212802410125732422e-01,-1.732444763183593750e-02,5.293500144034624100e-03,-8.799201846122741699e-01,4.747760891914367676e-01,-5.593045055866241455e-02,-6.871997565031051636e-02,-1.255404949188232422e-01,1.927089095115661621e-01,-1.380566358566284180e-01,4.803069680929183960e-02,-2.147303819656372070e-01,2.857655100524425507e-02,6.148893013596534729e-02,3.803508281707763672e-01,-1.993165016174316406e-01,1.905397176742553711e-01,-7.925828546285629272e-02,-2.992519736289978027e-01,3.670024499297142029e-02,-1.010882481932640076e-01,1.570799946784973145e+00,-2.292097313329577446e-03,-5.459644645452499390e-02,-9.131728112697601318e-02,1.570799946784973145e+00
1.297622025012969971e-01,4.155438423156738281e+00,8.189948797225952148e-01,-1.829778961837291718e-02,3.002656623721122742e-03,-8.734530210494995117e-01,4.865551888942718506e-01,-4.179766401648521423e-02,-6.691382080316543579e-02,-1.284277886152267456e-01,1.897269636392593384e-01,-1.395886540412902832e-01,4.204361885786056519e-02,-1.575517356395721436e-01,3.152256831526756287e-02,3.479363396763801575e-02,3.003348112106323242e-01,-1.809201091527938843e-01,1.017936170101165771e-01,-6.290089339017868042e-02,-2.700378000736236572e-01,3.204787522554397583e-02,-8.578182011842727661e-02,1.570799946784973145e+00,-2.245574258267879486e-02,-5.355575680732727051e-02,-7.611517608165740967e-02,1.570799946784973145e+00
1.247802078723907471e-01,4.153050422668457031e+00,8.182168602943420410e-01,-1.869949325919151306e-02,1.916738692671060562e-03,-8.711644411087036133e-01,4.906313717365264893e-01,-3.512539714574813843e-02,-6.440041214227676392e-02,-1.292281150817871094e-01,1.894188523292541504e-01,-1.411477476358413696e-01,3.813675791025161743e-02,-1.326448321342468262e-01,3.502694517374038696e-02,2.181758172810077667e-02,2.676075994968414307e-01,-1.685620844364166260e-01,5.647258460521697998e-02,-5.396878719329833984e-02,-2.526161074638366699e-01,2.972979284822940826e-02,-7.409143447875976562e-02,1.570799946784973145e+00,-3.613373264670372009e-02,-5.320922657847404480e-02,-6.364419311285018921e-02,1.570799946784973145e+00
1.191669628024101257e-01,4.151523590087890625e+00,8.181636333465576172e-01,-1.887089386582374573e-02,1.126206130720674992e-03,-8.693979978561401367e-01,4.937506318092346191e-01,-2.931137941777706146e-02,-6.049067899584770203e-02,-1.304774731397628784e-01,1.890639364719390869e-01,-1.433566957712173462e-01,3.237735107541084290e-02,-1.131088808178901672e-01,4.021380841732025146e-02,2.157297916710376740e-02,2.425395250320434570e-01,-1.596300899982452393e-01,3.546341508626937866e-02,-4.593507573008537292e-02,-2.345415651798248291e-01,2.718877419829368591e-02,-6.151151284575462341e-02,1.570799946784973145e+00,-5.306927859783172607e-02,-5.138675868511199951e-02,-4.649602249264717102e-02,1.570799946784973145e+00
1.098291501402854919e-01,4.148848056793212891e+00,8.181185722351074219e-01,-1.872570626437664032e-02,-2.165463520213961601e-04,-8.667820096015930176e-01,4.983354806900024414e-01,-2.851971611380577087e-02,-5.499808862805366516e-02,-1.329540461301803589e-01,2.042753696441650391e-01,-1.518339663743972778e-01,2.153082005679607391e-02,-8.911743015050888062e-02,4.937295243144035339e-02,4.357958585023880005e-02,2.151923924684524536e-01,-1.466987282037734985e-01,1.305219624191522598e-02,-3.243200480937957764e-02,-1.928580403327941895e-01,2.141847461462020874e-02,-4.093305766582489014e-02,1.570799946784973145e+00,-9.207665175199508667e-02,-4.725600406527519226e-02,-1.357685960829257965e-02,1.570799946784973145e+00
1.058388203382492065e-01,4.147548675537109375e+00,8.178924918174743652e-01,-1.842625625431537628e-02,-8.805975085124373436e-04,-8.655033111572265625e-01,5.005633831024169922e-01,-3.622875362634658813e-02,-5.406381934881210327e-02,-1.335294842720031738e-01,2.251915037631988525e-01,-1.583944559097290039e-01,1.678060367703437805e-02,-8.227079361677169800e-02,5.326290428638458252e-02,5.640882998704910278e-02,2.090324014425277710e-01,-1.407841444015502930e-01,-8.871260215528309345e-04,-2.760033123195171356e-02,-1.690359562635421753e-01,1.868086680769920349e-02,-3.531351685523986816e-02,1.570799946784973145e+00,-1.123088523745536804e-01,-4.591373726725578308e-02,-1.125899609178304672e-03,1.570799946784973145e+00
1.006915196776390076e-01,4.146436214447021484e+00,8.175440430641174316e-01,-1.811107061803340912e-02,-1.569212065078318119e-03,-8.643144369125366211e-01,5.026232004165649414e-01,-5.044943466782569885e-02,-5.326600372791290283e-02,-1.303219050168991089e-01,2.582083046436309814e-01,-1.649688184261322021e-01,1.176929101347923279e-02,-7.438524812459945679e-02,5.845027044415473938e-02,5.503279343247413635e-02,2.017497867345809937e-01,-1.340922564268112183e-01,-2.043445780873298645e-02,-2.300830557942390442e-02,-1.432687491178512573e-01,1.737660542130470276e-02,-3.605401888489723206e-02,1.570799946784973145e+00,-1.305174976587295532e-01,-4.588754475116729736e-02,6.554784718900918961e-03,1.570799946784973145e+00
9.228757768869400024e-02,4.143524646759033203e+00,8.180826902389526367e-01,-1.670556142926216125e-02,-3.167423652485013008e-03,-8.607378602027893066e-01,5.087643861770629883e-01,-9.886112809181213379e-02,-5.657630041241645813e-02,-1.171900928020477295e-01,3.519298732280731201e-01,-1.674661785364151001e-01,-1.113967783749103546e-02,-6.007978320121765137e-02,6.448105722665786743e-02,5.099798366427421570e-02,1.889005005359649658e-01,-1.269830316305160522e-01,-5.317370966076850891e-02,-1.756001636385917664e-02,-9.029705822467803955e-02,1.530831493437290192e-02,-2.880129404366016388e-02,1.570799946784973145e+00,-1.671902388334274292e-01,-4.634084179997444153e-02,2.287465333938598633e-02,1.570799946784973145e+00
8.938682824373245239e-02,4.141902446746826172e+00,8.192120194435119629e-01,-1.527128834277391434e-02,-4.137723706662654877e-03,-8.588194251060485840e-01,5.120341181755065918e-01,-1.331052929162979126e-01,-6.047748401761054993e-02,-1.087416857481002808e-01,4.108129441738128662e-01,-1.614791303873062134e-01,-1.794948801398277283e-02,-5.463702231645584106e-02,6.471426784992218018e-02,5.570710822939872742e-02,1.838331371545791626e-01,-1.281848847866058350e-01,-6.361197680234909058e-02,-1.435658615082502365e-02,-6.444643437862396240e-02,1.298884209245443344e-02,-1.808219775557518005e-02,1.570799946784973145e+00,-1.875811815261840820e-01,-4.618272185325622559e-02,3.441494703292846680e-02,1.570799946784973145e+00
8.596238493919372559e-02,4.141274929046630859e+00,8.209270834922790527e-01,-1.321742217987775803e-02,-5.074920132756233215e-03,-8.571544885635375977e-01,5.148647427558898926e-01,-1.754727214574813843e-01,-6.433641165494918823e-02,-1.066168770194053650e-01,4.809922575950622559e-01,-1.542029082775115967e-01,2.447076700627803802e-02,-5.105159431695938110e-02,6.607513129711151123e-02,6.502728164196014404e-02,1.788317412137985229e-01,-1.296077072620391846e-01,-7.780417054891586304e-02,-9.054826572537422180e-03,-3.939528018236160278e-02,8.862004615366458893e-03,-6.955741904675960541e-03,1.570799946784973145e+00,-2.117345184087753296e-01,-4.473390057682991028e-02,4.887345805764198303e-02,1.570799946784973145e+00
