4.868984699249267578e+00,2.051554918289184570e+00,8.169076442718505859e-01,1.585171930491924286e-02,-1.627729041501879692e-03,9.985604882240295410e-01,5.121570080518722534e-02,-1.602576971054077148e-01,2.179858461022377014e-02,1.516202688217163086e-01,7.017605900764465332e-01,-4.499999880790710449e-01,9.607480838894844055e-03,8.996427059173583984e-03,9.038110822439193726e-02,-1.067630797624588013e-01,1.954607516527175903e-01,-2.068599760532379150e-01,-1.196316182613372803e-01,-4.222529754042625427e-02,-1.506265699863433838e-01,1.197739616036415100e-01,-3.338130656629800797e-03,1.487171411514282227e+00,-3.398143127560615540e-02,-5.855765566229820251e-02,-5.541756376624107361e-02,1.351848602294921875e+00
4.861257076263427734e+00,2.054752826690673828e+00,8.172741532325744629e-01,1.438327692449092865e-02,-6.810482591390609741e-04,9.984793663024902344e-01,5.321238934993743896e-02,-1.981076002120971680e-01,3.002097643911838531e-02,1.568631678819656372e-01,7.615469694137573242e-01,-4.499999880790710449e-01,6.380975712090730667e-03,1.924245804548263550e-02,9.262058883905410767e-02,-1.019277125597000122e-01,1.893172711133956909e-01,-2.132189124822616577e-01,-1.230581551790237427e-01,-3.041418455541133881e-02,-1.322918832302093506e-01,1.135559454560279846e-01,4.167636856436729431e-03,1.495859742164611816e+00,-6.287535279989242554e-02,-6.381406635046005249e-02,-4.330245777964591980e-02,1.356258630752563477e+00
4.841829299926757812e+00,2.060968399047851562e+00,8.164526820182800293e-01,1.239921431988477707e-02,1.261654077097773552e-03,9.980894923210144043e-01,6.051504611968994141e-02,-2.614873051643371582e-01,3.883837535977363586e-02,1.666657328605651855e-01,8.109380602836608887e-01,-3.883133828639984131e-01,5.675576627254486084e-03,4.423226416110992432e-02,9.467521309852600098e-02,-9.282676875591278076e-02,1.805842369794845581e-01,-2.291915863752365112e-01,-1.265169978141784668e-01,-2.129464119207113981e-04,-8.991975337266921997e-02,1.034867316484451294e-01,1.981431990861892700e-02,1.509871006011962891e+00,-1.222714632749557495e-01,-7.706515491008758545e-02,-2.301795221865177155e-02,1.364606142044067383e+00
4.831305027008056641e+00,2.063745260238647461e+00,8.156659603118896484e-01,1.154136657714843750e-02,2.669795649126172066e-03,9.978308081626892090e-01,6.475584954023361206e-02,-2.880292534828186035e-01,3.908622264862060547e-02,1.722367256879806519e-01,7.978363633155822754e-01,-3.376518785953521729e-01,7.314939051866531372e-03,5.582394450902938843e-02,9.348721802234649658e-02,-9.029480814933776855e-02,1.802853643894195557e-01,-2.391102164983749390e-01,-1.269537955522537231e-01,1.621773652732372284e-02,-6.660144031047821045e-02,9.922108799219131470e-02,2.924032695591449738e-02,1.512735486030578613e+00,-1.525584906339645386e-01,-8.504275977611541748e-02,-1.195909921079874039e-02,1.368284583091735840e+00
4.820431232452392578e+00,2.066199541091918945e+00,8.143673539161682129e-01,1.009854488074779510e-02,4.114206414669752121e-03,9.975559115409851074e-01,6.901668757200241089e-02,-3.130961358547210693e-01,3.958223387598991394e-02,1.762660890817642212e-01,7.619408369064331055e-01,-2.801590859889984131e-01,8.837557397782802582e-03,6.500308215618133545e-02,9.169409424066543579e-02,-8.496998250484466553e-02,1.834575831890106201e-01,-2.510126233100891113e-01,-1.272191852331161499e-01,3.263346478343009949e-02,-4.230251163244247437e-02,9.571123868227005005e-02,3.650807589292526245e-02,1.513309836387634277e+00,-1.810751110315322876e-01,-9.304256737232208252e-02,-2.388624707236886024e-03,1.370156049728393555e+00
4.797870635986328125e+00,2.070520877838134766e+00,8.105554580688476562e-01,6.195304449647665024e-03,6.992671638727188110e-03,9.970222711563110352e-01,7.654584944248199463e-02,-3.561263084411621094e-01,3.816800937056541443e-02,1.831857264041900635e-01,6.407024264335632324e-01,-1.731903403997421265e-01,1.679282635450363159e-02,8.140128850936889648e-02,8.729758113622665405e-02,-6.967786699533462524e-02,1.927835494279861450e-01,-2.787013351917266846e-01,-1.283138990402221680e-01,6.401058286428451538e-02,4.349428229033946991e-03,9.162110090255737305e-02,5.035850778222084045e-02,1.510554671287536621e+00,-2.340472787618637085e-01,-1.108024269342422485e-01,1.687016338109970093e-02,1.372465133666992188e+00
4.786128520965576172e+00,2.072381019592285156e+00,8.080736994743347168e-01,4.006447736173868179e-03,8.259910158812999725e-03,9.968214631080627441e-01,7.913734763860702515e-02,-3.733158409595489502e-01,3.561756387352943420e-02,1.882291138172149658e-01,5.651350021362304688e-01,-1.359186768531799316e-01,2.267774753272533417e-02,9.075669944286346436e-02,8.522434532642364502e-02,-6.058026105165481567e-02,1.959259957075119019e-01,-2.929900884628295898e-01,-1.292911618947982788e-01,7.742088288068771362e-02,2.498389221727848053e-02,9.086264669895172119e-02,5.885181203484535217e-02,1.509080290794372559e+00,-2.583439648151397705e-01,-1.203636527061462402e-01,2.722025290131568909e-02,1.374329090118408203e+00
4.773706436157226562e+00,2.073642015457153320e+00,8.053779006004333496e-01,1.905746059492230415e-03,9.252505376935005188e-03,9.966934323310852051e-01,8.070316165685653687e-02,-3.860793113708496094e-01,3.206596150994300842e-02,2.005812972784042358e-01,4.829578101634979248e-01,-1.064458191394805908e-01,1.699478179216384888e-02,1.017759665846824646e-01,8.300866186618804932e-02,-5.061919614672660828e-02,1.978415101766586304e-01,-3.071883916854858398e-01,-1.294951289892196655e-01,8.815611153841018677e-02,4.332938790321350098e-02,8.931861072778701782e-02,7.007501274347305298e-02,1.510644912719726562e+00,-2.813102006912231445e-01,-1.292622536420822144e-01,3.599191084504127502e-02,1.374466300010681152e+00
4.747003078460693359e+00,2.075551033020019531e+00,7.998729348182678223e-01,-1.729819807223975658e-03,1.061564497649669647e-02,9.965343475341796875e-01,8.248415589332580566e-02,-3.990494906902313232e-01,2.231693640351295471e-02,2.446392327547073364e-01,3.175606131553649902e-01,-5.887810513377189636e-02,-1.019974332302808762e-02,1.303414851427078247e-01,7.889036834239959717e-02,-2.789388969540596008e-02,1.956406235694885254e-01,-3.343600034713745117e-01,-1.300695240497589111e-01,1.052104160189628601e-01,7.445747405290603638e-02,8.508778363466262817e-02,9.248708188533782959e-02,1.519253849983215332e+00,-3.211153149604797363e-01,-1.430026739835739136e-01,4.365509003400802612e-02,1.375956177711486816e+00
4.733003616333007812e+00,2.076268434524536133e+00,7.973334193229675293e-01,-3.051406703889369965e-03,1.098080910742282867e-02,9.964553117752075195e-01,8.334805071353912354e-02,-4.000149071216583252e-01,1.645697653293609619e-02,2.731101810932159424e-01,2.443722486495971680e-01,-3.519256785511970520e-02,-2.348273992538452148e-02,1.479265987873077393e-01,7.685929536819458008e-02,-1.586086302995681763e-02,1.913010925054550171e-01,-3.464182317256927490e-01,-1.305894106626510620e-01,1.126930788159370422e-01,8.764303475618362427e-02,8.292376250028610229e-02,1.009669974446296692e-01,1.524392962455749512e+00,-3.368051350116729736e-01,-1.472106426954269409e-01,4.136613756418228149e-02,1.379652976989746094e+00
4.718917846679687500e+00,2.076762914657592773e+00,7.950838804244995117e-01,-3.850841894745826721e-03,1.121014077216386795e-02,9.962940216064453125e-01,8.519240468740463257e-02,-4.000047445297241211e-01,1.232401933521032333e-02,2.946700155735015869e-01,1.886390149593353271e-01,-1.111674960702657700e-02,-3.315981850028038025e-02,1.661259979009628296e-01,7.413300126791000366e-02,-4.407593514770269394e-03,1.872790455818176270e-01,-3.566782474517822266e-01,-1.297061890363693237e-01,1.207734718918800354e-01,9.992676973342895508e-02,8.148144185543060303e-02,1.068500429391860962e-01,1.527907609939575195e+00,-3.483916521072387695e-01,-1.504982560873031616e-01,3.890559077262878418e-02,1.383809924125671387e+00
4.690901279449462891e+00,2.075687408447265625e+00,7.913814187049865723e-01,-3.984733019024133682e-03,1.151192560791969299e-02,9.957548379898071289e-01,9.123526513576507568e-02,-3.948162794113159180e-01,7.290481589734554291e-03,3.130231499671936035e-01,1.383422911167144775e-01,3.520876541733741760e-02,-3.100268915295600891e-02,1.992359906435012817e-01,6.440527737140655518e-02,1.010880339890718460e-02,1.878637671470642090e-01,-3.716187775135040283e-01,-1.230398640036582947e-01,1.382272839546203613e-01,1.181198731064796448e-01,7.842301577329635620e-02,1.144399121403694153e-01,1.531547069549560547e+00,-3.589410483837127686e-01,-1.553955823183059692e-01,3.428112715482711792e-02,1.391586661338806152e+00
4.676965236663818359e+00,2.073792457580566406e+00,7.901157140731811523e-01,-3.353564301505684853e-03,1.179404836148023605e-02,9.953717589378356934e-01,9.531386941671371460e-02,-3.894769549369812012e-01,5.466877482831478119e-03,3.076774775981903076e-01,1.450693607330322266e-01,5.662922561168670654e-02,-1.697016321122646332e-02,2.122740745544433594e-01,5.668032169342041016e-02,1.166293118149042130e-02,1.954495310783386230e-01,-3.782536685466766357e-01,-1.148441061377525330e-01,1.472992151975631714e-01,1.230094730854034424e-01,7.587189972400665283e-02,1.171379089355468750e-01,1.532646298408508301e+00,-3.577172756195068359e-01,-1.573980748653411865e-01,3.239240497350692749e-02,1.394270777702331543e+00
4.662511825561523438e+00,2.071914672851562500e+00,7.895557284355163574e-01,-2.416795585304498672e-03,1.208526082336902618e-02,9.949383139610290527e-01,9.972877800464630127e-02,-3.821681439876556396e-01,2.363226143643260002e-03,2.951152920722961426e-01,1.595101803541183472e-01,7.833392918109893799e-02,-6.695407791994512081e-04,2.243168801069259644e-01,4.837435483932495117e-02,1.286107674241065979e-02,2.062273472547531128e-01,-3.913012742996215820e-01,-9.340386092662811279e-02,1.551958769559860229e-01,1.253672838211059570e-01,7.240709662437438965e-02,1.199055016040802002e-01,1.535513401031494141e+00,-3.531208038330078125e-01,-1.578891575336456299e-01,2.771601825952529907e-02,1.396090865135192871e+00
4.631433010101318359e+00,2.067379236221313477e+00,7.906360030174255371e-01,1.342138973996043205e-03,1.241084001958370209e-02,9.943234324455261230e-01,1.056650504469871521e-01,-3.633542358875274658e-01,-7.611813955008983612e-03,2.737947404384613037e-01,2.037924081087112427e-01,9.679728001356124878e-02,2.859782986342906952e-02,2.426047623157501221e-01,3.013104014098644257e-02,7.832174189388751984e-03,2.482873499393463135e-01,-4.424511492252349854e-01,-5.141761898994445801e-02,1.622529029846191406e-01,1.235820725560188293e-01,6.603498011827468872e-02,1.175224483013153076e-01,1.541766762733459473e+00,-3.293291628360748291e-01,-1.538131237030029297e-01,1.021922938525676727e-02,1.397187948226928711e+00
4.615229606628417969e+00,2.064231395721435547e+00,7.930961251258850098e-01,4.126037936657667160e-03,1.212287042289972305e-02,9.941968321800231934e-01,1.068115755915641785e-01,-3.526205122470855713e-01,-1.356613449752330780e-02,2.703216671943664551e-01,2.288424372673034668e-01,8.184923976659774780e-02,3.929681330919265747e-02,2.453640848398208618e-01,2.012334577739238739e-02,1.663637580350041389e-03,2.761634290218353271e-01,-4.499999880790710449e-01,-4.205979779362678528e-02,1.613642126321792603e-01,1.190692558884620667e-01,6.460795551538467407e-02,1.104311123490333557e-01,1.543130755424499512e+00,-3.096020221710205078e-01,-1.487107276916503906e-01,-2.001087646931409836e-03,1.396814227104187012e+00
4.599369525909423828e+00,2.061692953109741211e+00,7.970433831214904785e-01,6.461443845182657242e-03,1.145953964442014694e-02,9.939842224121093750e-01,1.087304577231407166e-01,-3.387853503227233887e-01,-2.018602192401885986e-02,2.541185021400451660e-01,2.505831420421600342e-01,5.419828742742538452e-02,4.724566265940666199e-02,2.349978536367416382e-01,9.244805201888084412e-03,-4.686403553932905197e-03,3.177609443664550781e-01,-4.499999880790710449e-01,-2.903407625854015350e-02,1.618697047233581543e-01,1.094366088509559631e-01,6.493337452411651611e-02,1.007817313075065613e-01,1.542945742607116699e+00,-2.864422500133514404e-01,-1.426390111446380615e-01,-1.284134108573198318e-02,1.396706223487854004e+00
4.567264080047607422e+00,2.055217027664184570e+00,8.077557682991027832e-01,9.892573580145835876e-03,9.190303273499011993e-03,9.935874938964843750e-01,1.122566238045692444e-01,-2.985597550868988037e-01,-3.593827411532402039e-02,2.230731248855590820e-01,2.716828286647796631e-01,-1.129584480077028275e-02,5.978141352534294128e-02,1.805397868156433105e-01,-1.789688505232334137e-02,-2.691458165645599365e-02,4.431251287460327148e-01,-4.499999880790710449e-01,4.874976351857185364e-03,1.588832288980484009e-01,7.649217545986175537e-02,6.822473555803298950e-02,7.717557251453399658e-02,1.542645096778869629e+00,-2.371411174535751343e-01,-1.269158273935317993e-01,-3.039501234889030457e-02,1.394092798233032227e+00
4.550371646881103516e+00,2.051171779632568359e+00,8.135797381401062012e-01,1.096008811146020889e-02,7.903110235929489136e-03,9.933786988258361816e-01,1.140886470675468445e-01,-2.715251147747039795e-01,-4.480740055441856384e-02,2.174436599016189575e-01,2.673003375530242920e-01,-3.702526539564132690e-02,6.524105370044708252e-02,1.373281627893447876e-01,-3.480356186628341675e-02,-4.148207977414131165e-02,5.290532708168029785e-01,-4.499999880790710449e-01,2.496927231550216675e-02,1.548142433166503906e-01,5.413217842578887939e-02,7.045672088861465454e-02,6.415612250566482544e-02,1.543559074401855469e+00,-2.136079519987106323e-01,-1.179312989115715027e-01,-3.656912222504615784e-02,1.390408039093017578e+00
4.530698776245117188e+00,2.049645900726318359e+00,8.170871734619140625e-01,1.137724332511425018e-02,7.918118499219417572e-03,9.934444427490234375e-01,1.134726181626319885e-01,-2.449542731046676636e-01,-5.466573685407638550e-02,2.063228935003280640e-01,2.648587226867675781e-01,-6.099241971969604492e-02,6.678004562854766846e-02,7.942778617143630981e-02,-5.092652142047882080e-02,-5.443669483065605164e-02,6.550811529159545898e-01,-4.499999880790710449e-01,4.326245561242103577e-02,1.433503478765487671e-01,2.956177294254302979e-02,7.145857065916061401e-02,4.903102293610572815e-02,1.540450930595397949e+00,-1.918439567089080811e-01,-1.109638288617134094e-01,-4.089683294296264648e-02,1.387133240699768066e+00
4.489515781402587891e+00,2.052907466888427734e+00,8.177523016929626465e-01,1.020839065313339233e-02,1.079903822392225266e-02,9.941877126693725586e-01,1.066302508115768433e-01,-1.954728513956069946e-01,-7.668849080801010132e-02,1.677613854408264160e-01,2.613795101642608643e-01,-1.078914180397987366e-01,6.968007236719131470e-02,-4.696416109800338745e-02,-7.983712106943130493e-02,-8.661695569753646851e-02,9.223780035972595215e-01,-4.402179718017578125e-01,5.886485800147056580e-02,1.036434397101402283e-01,-2.882105857133865356e-02,7.500069588422775269e-02,1.150210760533809662e-02,1.528496980667114258e+00,-1.529307365417480469e-01,-1.020113900303840637e-01,-5.094202607870101929e-02,1.380276799201965332e+00
4.471129417419433594e+00,2.056105375289916992e+00,8.182159662246704102e-01,9.122128598392009735e-03,1.175757683813571930e-02,9.946594834327697754e-01,1.021322682499885559e-01,-1.720434725284576416e-01,-8.555439859628677368e-02,1.435961723327636719e-01,2.567873895168304443e-01,-1.295834928750991821e-01,7.613363862037658691e-02,-1.037522852420806885e-01,-8.868839591741561890e-02,-1.069292351603507996e-01,9.971063137054443359e-01,-3.433643281459808350e-01,5.172268673777580261e-02,7.995567470788955688e-02,-6.226847320795059204e-02,8.198968321084976196e-02,-1.021484471857547760e-02,1.522480487823486328e+00,-1.342070400714874268e-01,-9.663512557744979858e-02,-5.929162353277206421e-02,1.375680685043334961e+00
4.454736232757568359e+00,2.058496713638305664e+00,8.200336098670959473e-01,7.861538790166378021e-03,1.125900447368621826e-02,9.950746297836303711e-01,9.817270189523696899e-02,-1.468926817178726196e-01,-9.043463319540023804e-02,1.296491324901580811e-01,2.445054501295089722e-01,-1.455820649862289429e-01,8.500739187002182007e-02,-1.555912047624588013e-01,-9.058997035026550293e-02,-1.233135238289833069e-01,1.028122663497924805e+00,-2.848952412605285645e-01,3.956074267625808716e-02,5.781039968132972717e-02,-9.981115907430648804e-02,9.305440634489059448e-02,-2.912446111440658569e-02,1.516705036163330078e+00,-1.138229593634605408e-01,-8.923264592885971069e-02,-6.957461684942245483e-02,1.368911266326904297e+00
4.424121856689453125e+00,2.061716318130493164e+00,8.231991529464721680e-01,4.807360470294952393e-03,9.333654306828975677e-03,9.955569505691528320e-01,9.357436001300811768e-02,-9.803705662488937378e-02,-9.652528911828994751e-02,1.121694147586822510e-01,2.152162343263626099e-01,-1.694635748863220215e-01,1.042537167668342590e-01,-2.511509060859680176e-01,-8.270163834095001221e-02,-1.364621222019195557e-01,1.015389442443847656e+00,-2.997443377971649170e-01,1.518976129591464996e-02,2.092937938868999481e-02,-1.736598759889602661e-01,1.158765926957130432e-01,-5.365098640322685242e-02,1.506076216697692871e+00,-6.981687992811203003e-02,-7.514164596796035767e-02,-8.414915204048156738e-02,1.353018999099731445e+00
